ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2025-12-11T00:00:00.000Z,683.5163914103,0.0084725921155994,683.5163914103,612.6356562838286,True,validation
SPY,2025-12-12T00:00:00.000Z,676.1671793722,0.0144634247962709,676.1671793722,613.140417103744,True,validation
SPY,2025-12-15T00:00:00.000Z,675.1456289809,0.0130966023247292,675.1456289809,613.595187571152,True,validation
SPY,2025-12-16T00:00:00.000Z,673.3008874976,0.019829645319725,673.3008874976,614.091909344477,True,validation
SPY,2025-12-17T00:00:00.000Z,665.8921676697,0.0171494364320652,665.8921676697,614.585556715794,True,validation
SPY,2025-12-18T00:00:00.000Z,670.9205759063,0.0208864675610798,670.9205759063,615.073867253878,True,validation
SPY,2025-12-19T00:00:00.000Z,676.9837928698,0.0460566839838378,676.9837928698,615.6433739332645,True,validation
SPY,2025-12-22T00:00:00.000Z,681.2013266005,0.0421919889246102,681.2013266005,616.218188089873,True,validation
SPY,2025-12-23T00:00:00.000Z,684.3147418309,0.0317691054125202,684.3147418309,616.8839799570756,True,validation
SPY,2025-12-24T00:00:00.000Z,686.7219191017,0.0257504099990768,686.7219191017,617.5847160259191,True,validation
SPY,2025-12-26T00:00:00.000Z,686.6522900071,0.0186144019771945,686.6522900071,618.270601904204,True,validation
SPY,2025-12-29T00:00:00.000Z,684.2053246822,0.0094742850866524,684.2053246822,618.980876764639,True,validation
SPY,2025-12-30T00:00:00.000Z,683.3697755469,0.0128657318775804,683.3697755469,619.6309812375265,True,validation
SPY,2025-12-31T00:00:00.000Z,678.3067456674,0.0035028001899457,678.3067456674,620.2344353489254,True,validation
SPY,2026-01-02T00:00:00.000Z,679.5501223569,0.0018729978745224,679.5501223569,620.8742411018641,True,validation
SPY,2026-01-05T00:00:00.000Z,684.0760135065,0.0078087799803561,684.0760135065,621.5066398714081,True,validation
SPY,2026-01-06T00:00:00.000Z,688.1443420345,0.0118803395986237,688.1443420345,622.16744243747,True,validation
SPY,2026-01-07T00:00:00.000Z,685.9261580205,0.0116579123968214,685.9261580205,622.8162420375565,True,validation
SPY,2026-01-08T00:00:00.000Z,685.8565289259,0.0124289845838096,685.8565289259,623.4148931534714,True,validation
SPY,2026-01-09T00:00:00.000Z,690.392367089,0.012410153632784,690.392367089,624.029419057489,True,validation
SPY,2026-01-12T00:00:00.000Z,691.4765915623,0.0116459535602002,691.4765915623,624.683240175641,True,validation
SPY,2026-01-13T00:00:00.000Z,690.0939566836,0.0205966478945791,690.0939566836,625.3375935165715,True,validation
SPY,2026-01-14T00:00:00.000Z,686.7020250747,0.0171168938933128,686.7020250747,626.031296097273,True,validation
SPY,2026-01-15T00:00:00.000Z,688.5720636157,0.0226810574613336,688.5720636157,626.715957260447,True,validation
SPY,2026-01-16T00:00:00.000Z,687.9951368317,0.0331930156790245,687.9951368317,627.389943241667,True,validation
SPY,2026-01-20T00:00:00.000Z,673.9897418015,0.0045745592033068,673.9897418015,627.9763981682925,True,validation
SPY,2026-01-21T00:00:00.000Z,681.7683063709,0.007067397405214,681.7683063709,628.7389187318829,True,validation
SPY,2026-01-22T00:00:00.000Z,685.3293372095,0.0060598980768293,685.3293372095,629.674167879558,True,validation
SPY,2026-01-23T00:00:00.000Z,685.5780125474,0.0018460375603193,685.5780125474,630.615098057866,True,validation
SPY,2026-01-26T00:00:00.000Z,689.0594672779,0.0034039224774675,689.0594672779,631.612388249997,True,validation
SPY,2026-01-27T00:00:00.000Z,691.8048430083,0.0075038750706661,691.8048430083,632.366317235657,True,validation
SPY,2026-01-28T00:00:00.000Z,691.7352139137,0.0110053063895658,691.7352139137,633.2384327433996,True,validation
SPY,2026-01-29T00:00:00.000Z,690.3625260485,0.0102327477038381,690.3625260485,634.0575332108045,True,validation
SPY,2026-01-30T00:00:00.000Z,688.3034942507,0.0147377991552539,688.3034942507,634.840797355413,True,validation
SPY,2026-02-02T00:00:00.000Z,691.7252669002,0.0179164775970794,691.7252669002,635.6486157604405,True,validation
SPY,2026-02-03T00:00:00.000Z,685.8764229529,0.0026318850695719,685.8764229529,636.486112128647,True,validation
SPY,2026-02-04T00:00:00.000Z,682.5541204386,-0.0081236177563743,682.5541204386,637.3032989393295,True,validation
SPY,2026-02-05T00:00:00.000Z,674.0295298556,-0.0173438904841188,674.0295298556,638.1396448014425,True,validation
SPY,2026-02-06T00:00:00.000Z,686.9606474261,0.0016098388710086,686.9606474261,638.9747224367151,True,validation
SPY,2026-02-09T00:00:00.000Z,690.2730029269,-0.0001728932238972,690.2730029269,639.7860778131385,True,validation
SPY,2026-02-10T00:00:00.000Z,688.4526994535,-0.0043730939639877,688.4526994535,640.53276238337,True,validation
SPY,2026-02-11T00:00:00.000Z,688.2935472372,-0.0026089337965692,688.2935472372,641.259174822435,True,validation
SPY,2026-02-12T00:00:00.000Z,677.6601897889,-0.0131670432817152,677.6601897889,641.9313850216715,True,validation
SPY,2026-02-13T00:00:00.000Z,678.1376464376,-0.0151537039177988,678.1376464376,642.5888728828365,True,validation
SPY,2026-02-17T00:00:00.000Z,679.2318179243,-0.012737472168417,679.2318179243,643.250746841582,True,validation
SPY,2026-02-18T00:00:00.000Z,682.6535905738,0.0128545706780973,682.6535905738,643.910351908022,True,validation
SPY,2026-02-19T00:00:00.000Z,680.8531811274,-0.0013422818792665,680.8531811274,644.5200792036845,True,validation
SPY,2026-02-20T00:00:00.000Z,685.7769528177,0.0006531394234816,685.7769528177,645.1704502192609,True,validation
SPY,2026-02-23T00:00:00.000Z,678.7742553026,-0.0099241182189017,678.7742553026,645.809031469566,True,validation
SPY,2026-02-24T00:00:00.000Z,683.7079740064,-0.0077663736232241,683.7079740064,646.460694105871,True,validation
SPY,2026-02-25T00:00:00.000Z,689.4772418456,-0.0033645343570861,689.4772418456,647.1219239403509,True,validation
SPY,2026-02-26T00:00:00.000Z,685.647641642,-0.0088004371459675,685.647641642,647.767555896968,True,validation
SPY,2026-02-27T00:00:00.000Z,682.3551801683,-0.0115987551149864,682.3551801683,648.3047674950554,True,validation
SPY,2026-03-02T00:00:00.000Z,682.7431136954,-0.0080783849010576,682.7431136954,648.8249354633535,True,validation
SPY,2026-03-03T00:00:00.000Z,676.7251705184,-0.0216850491077467,676.7251705184,649.311315670814,True,validation
SPY,2026-03-04T00:00:00.000Z,681.4997370059,-0.0063811581802989,681.4997370059,649.807417525359,True,validation
SPY,2026-03-05T00:00:00.000Z,677.6999778429,-0.0071117329019723,677.6999778429,650.2660796665905,True,validation
SPY,2026-03-06T00:00:00.000Z,668.8172947733,-0.0077329476698396,668.8172947733,650.6771234201815,True,validation
SPY,2026-03-09T00:00:00.000Z,674.6760857341,-0.0178824824071476,674.6760857341,651.127322581784,True,validation
SPY,2026-03-10T00:00:00.000Z,673.5918612609,-0.0241660061964881,673.5918612609,651.621358579793,True,validation
SPY,2026-03-11T00:00:00.000Z,672.7463651121,-0.0228139628966055,672.7463651121,652.110033029939,True,validation
SPY,2026-03-12T00:00:00.000Z,662.5307822314,-0.0374299092432455,662.5307822314,652.5672538575645,True,validation
SPY,2026-03-13T00:00:00.000Z,658.7807581359,-0.0278597325584097,658.7807581359,652.9463586164024,True,validation
SPY,2026-03-16T00:00:00.000Z,665.4850452456,-0.0186578657864915,665.4850452456,653.375847895774,True,validation
SPY,2026-03-17T00:00:00.000Z,667.2357196243,-0.017661272607428,667.2357196243,653.8026512613185,True,validation
SPY,2026-03-18T00:00:00.000Z,657.9253149736,-0.0362237538066924,657.9253149736,654.186156883168,True,validation
SPY,2026-03-19T00:00:00.000Z,656.3039517705,-0.03605656848992,656.3039517705,654.5451856766775,True,validation
SPY,2026-03-20T00:00:00.000Z,646.9209329264,-0.0566598508912402,646.9209329264,654.8406335200456,True,validation
SPY,2026-03-23T00:00:00.000Z,653.713617684,-0.0369204303534285,653.713617684,655.170833703458,True,validation
SPY,2026-03-24T00:00:00.000Z,651.519211448,-0.0470796945218877,651.519211448,655.5042623483095,True,validation
SPY,2026-03-25T00:00:00.000Z,655.1499563111,-0.0497874091429215,655.1499563111,655.8258165924594,True,validation
SPY,2026-03-26T00:00:00.000Z,643.4497812441,-0.0615445278814698,643.4497812441,656.086207368908,True,validation
SPY,2026-03-27T00:00:00.000Z,632.4777500644,-0.0730959939244514,632.4777500644,656.2749735190056,True,validation
SPY,2026-03-30T00:00:00.000Z,630.3631404189,-0.0767198851600118,630.3631404189,656.461647470634,True,validation
SPY,2026-03-31T00:00:00.000Z,648.6864324889,-0.041432976414962,648.6864324889,656.7281534460291,True,validation
SPY,2026-04-01T00:00:00.000Z,653.5739736508,-0.0409769246247827,653.5739736508,657.0523795318094,True,validation
SPY,2026-04-02T00:00:00.000Z,654.1624735049,-0.034731452128594,654.1624735049,657.351541589751,True,validation
SPY,2026-04-06T00:00:00.000Z,657.2545913828,-0.0172882840812591,657.2545913828,657.6915574790916,True,validation
SPY,2026-04-07T00:00:00.000Z,657.543854023,-0.0253932695605458,657.543854023,658.0334634470274,True,validation
SPY,2026-04-08T00:00:00.000Z,674.2911634327,0.0010381689744454,674.2911634327,658.4660034716355,True,validation
SPY,2026-04-09T00:00:00.000Z,678.1812472146,0.0080786495243188,678.1812472146,658.8889647778741,True,validation
SPY,2026-04-10T00:00:00.000Z,677.7323913936,0.0229447590510452,677.7323913936,659.276894210431,True,validation
SPY,2026-04-13T00:00:00.000Z,684.3555083966,0.0388213376678865,684.3555083966,659.6962578128971,True,validation
SPY,2026-04-14T00:00:00.000Z,692.6942520931,0.0408862784248718,692.6942520931,660.1338247757405,True,validation
SPY,2026-04-15T00:00:00.000Z,698.1603185354,0.0463473372326539,698.1603185354,660.583688241608,True,validation
SPY,2026-04-16T00:00:00.000Z,699.8759452289,0.0637619944096288,699.8759452289,661.0275905456106,True,validation
SPY,2026-04-17T00:00:00.000Z,708.3343838111,0.0792779502549669,708.3343838111,661.5147741102342,True,validation
SPY,2026-04-20T00:00:00.000Z,706.9179943315,0.0927424950274808,706.9179943315,661.981028779524,True,validation
SPY,2026-04-21T00:00:00.000Z,702.2897920884,0.0743080350329816,702.2897920884,662.3999597320966,True,validation
SPY,2026-04-22T00:00:00.000Z,709.4016632076,0.0888422793104695,709.4016632076,662.8774953179004,True,validation
SPY,2026-04-23T00:00:00.000Z,706.6486808389,0.0786060107792263,706.6486808389,663.3429474069676,True,validation
SPY,2026-04-24T00:00:00.000Z,712.1247218549,0.1067292935868562,712.1247218549,663.8173830417145,True,validation
SPY,2026-04-27T00:00:00.000Z,713.3515944323,0.1278682836821774,713.3515944323,664.2892492435035,True,validation
SPY,2026-04-28T00:00:00.000Z,709.88044275,0.1261452284127175,709.88044275,664.7546394316873,True,validation
SPY,2026-04-29T00:00:00.000Z,709.7707224382,0.0941661284866555,709.7707224382,665.2135960654394,True,validation
SPY,2026-04-30T00:00:00.000Z,716.8327206884,0.0967889628227434,716.8327206884,665.721066744367,True,validation
SPY,2026-05-01T00:00:00.000Z,718.8176608745,0.0988365887501734,718.8176608745,666.2281758200446,True,validation
SPY,2026-05-04T00:00:00.000Z,716.1843733914,0.0896605102211876,716.1843733914,666.7032272650515,True,validation
SPY,2026-05-05T00:00:00.000Z,721.9297279,0.0979187524650604,721.9297279,667.2092803383334,True,validation
SPY,2026-05-06T00:00:00.000Z,731.9641491425,0.0855312791230968,731.9641491425,667.7596205649555,True,validation
SPY,2026-05-07T00:00:00.000Z,729.7198700376,0.0759953523260594,729.7198700376,668.2982943155835,True,validation
SPY,2026-05-08T00:00:00.000Z,735.7445126126,0.0855973861596191,735.7445126126,668.8406337178525,True,validation
SPY,2026-05-11T00:00:00.000Z,737.4202410109,0.0775397172423251,737.4202410109,669.390313241018,True,validation
SPY,2026-05-12T00:00:00.000Z,736.3030887454,0.0629553897993639,736.3030887454,669.921153495546,True,validation
SPY,2026-05-13T00:00:00.000Z,740.4225877246,0.0605337600364594,740.4225877246,670.4733824991381,True,validation
SPY,2026-05-14T00:00:00.000Z,746.2676879713,0.0662856654220729,746.2676879713,671.0631451727246,True,validation
SPY,2026-05-15T00:00:00.000Z,737.2905715515,0.0408792632437309,737.2905715515,671.6119785350509,True,validation
SPY,2026-05-18T00:00:00.000Z,736.771893714,0.0422310644542744,736.771893714,672.1699884139349,True,validation
SPY,2026-05-19T00:00:00.000Z,731.8644034045,0.0421116918532362,731.8644034045,672.7546945486334,True,validation
SPY,2026-05-20T00:00:00.000Z,739.3652829019,0.0422378762953807,739.3652829019,673.330171631536,True,validation
SPY,2026-05-21T00:00:00.000Z,740.8315452504,0.0483732091184543,740.8315452504,673.928805109536,True,validation
SPY,2026-05-22T00:00:00.000Z,743.7441207999,0.0444014903213016,743.7441207999,674.518214386866,True,validation
SPY,2026-05-26T00:00:00.000Z,748.6815348308,0.0495266859627843,748.6815348308,675.1349317637811,True,validation
SPY,2026-05-27T00:00:00.000Z,748.5518653714,0.0544759656592186,748.5518653714,675.7266202743549,True,validation
SPY,2026-05-28T00:00:00.000Z,752.6813389245,0.0604570111583269,752.6813389245,676.3451872792655,True,validation
SPY,2026-05-29T00:00:00.000Z,754.5565587988,0.0526257200901383,754.5565587988,676.9396504415749,True,validation
SPY,2026-06-01T00:00:00.000Z,756.6113210015,0.0525775341705168,756.6113210015,677.5335076700917,True,validation
SPY,2026-06-02T00:00:00.000Z,757.6387021029,0.0578822021977361,757.6387021029,678.132205083802,True,validation
SPY,2026-06-03T00:00:00.000Z,752.3222542677,0.0420990093538715,752.3222542677,678.7117877195444,True,validation
SPY,2026-06-04T00:00:00.000Z,755.1650078006,0.0316967144979436,755.1650078006,679.3062764703485,True,validation
SPY,2026-06-05T00:00:00.000Z,735.674690596,0.0081604199130458,735.674690596,679.8205728666636,True,validation
SPY,2026-06-08T00:00:00.000Z,737.3404444205,0.0021691385807729,737.3404444205,680.3516051076331,True,validation
SPY,2026-06-09T00:00:00.000Z,735.175961906,-0.0030434194507915,735.175961906,680.884475002714,True,validation
SPY,2026-06-10T00:00:00.000Z,723.5855071508,-0.0172722100300702,723.5855071508,681.3111261197865,True,validation
SPY,2026-06-11T00:00:00.000Z,735.8841566458,-0.0061295146231925,735.8841566458,681.8133152458115,True,validation
SPY,2026-06-12T00:00:00.000Z,739.8640115919,-0.0085809374874694,739.8640115919,682.322100685872,True,validation
SPY,2026-06-15T00:00:00.000Z,752.9107541219,0.021185924753561,752.9107541219,682.8888501909162,True,validation
SPY,2026-06-16T00:00:00.000Z,748.422195912,0.0158126311513755,748.422195912,683.421832079635,True,validation
SPY,2026-06-17T00:00:00.000Z,739.0760202617,0.0098537609202646,739.0760202617,683.9272215502846,True,validation
SPY,2026-06-18T00:00:00.000Z,746.74,0.009974389207396,746.74,684.494569637887,True,validation
SPY,2026-06-22T00:00:00.000Z,744.39,0.0048033250911274,744.39,685.0330074007265,True,validation
SPY,2026-06-23T00:00:00.000Z,733.58,-0.013666152801273,733.58,685.4907892421755,True,validation
SPY,2026-06-24T00:00:00.000Z,733.24,-0.0206249708486396,733.24,685.9561683200955,True,validation
SPY,2026-06-25T00:00:00.000Z,734.3,-0.0190392490229502,734.3,686.4189843097236,True,validation
SPY,2026-06-26T00:00:00.000Z,728.99,-0.0314759217471132,728.99,686.847832291529,True,validation
SPY,2026-06-29T00:00:00.000Z,741.0,-0.017966259309151,741.0,687.3274330368636,True,validation
SPY,2026-06-30T00:00:00.000Z,746.77,-0.0130071024954706,746.77,687.8090800472654,True,validation
SPY,2026-07-01T00:00:00.000Z,745.76,-0.0156785840928261,745.76,688.286765032148,True,validation
SPY,2026-07-02T00:00:00.000Z,744.78,-0.0100252973043334,744.78,688.742241332111,True,validation
SPY,2026-07-06T00:00:00.000Z,751.28,-0.0051445813305294,751.28,689.2347178901535,True,validation
SPY,2026-07-07T00:00:00.000Z,747.71,0.0163595534246934,747.71,689.7133996258054,True,validation
SPY,2026-07-08T00:00:00.000Z,745.4,0.0109305757475899,745.4,690.1652997187285,True,validation
SPY,2026-07-09T00:00:00.000Z,751.71,0.0224899057514533,751.71,690.632573045491,True,validation
SPY,2026-07-10T00:00:00.000Z,754.95,0.0433459384402283,754.95,691.10047516726,True,validation
SPY,2026-07-13T00:00:00.000Z,749.17,0.0180542592665096,749.17,691.5574783954385,True,validation
SPY,2026-07-14T00:00:00.000Z,751.83,0.0161732267289957,751.83,692.038245076654,True,validation
SPY,2026-07-15T00:00:00.000Z,754.81,0.0025225378541908,754.81,692.549036654439,True,validation
SPY,2026-07-16T00:00:00.000Z,750.72,0.0030701976779297,750.72,693.0206828682675,True,validation
SPY,2026-07-17T00:00:00.000Z,743.29,0.0057016864608971,743.29,693.4459553746794,True,validation
SPY,2026-07-20T00:00:00.000Z,742.09,-0.0062270669844926,742.09,693.8528304248865,True,validation
SPY,2026-07-21T00:00:00.000Z,748.28,0.0052257553164336,748.28,694.27939858486,True,validation
SPY,2026-07-22T00:00:00.000Z,747.41,0.0188527495297035,747.41,694.6977983283225,True,validation
SPY,2026-07-23T00:00:00.000Z,738.18,0.0067372211008673,738.18,695.0700976616095,True,validation
SPY,2026-07-24T00:00:00.000Z,738.93,0.0063053247991284,738.93,695.4342454369402,True,validation
SPY,2026-07-27T00:00:00.000Z,739.09,0.0138547853880026,739.09,695.8115410786505,True,validation
SPY,2026-07-28T00:00:00.000Z,740.86,-0.0001889338731443,740.86,696.1779003802579,True,validation
SPY,2026-07-29T00:00:00.000Z,729.46,-0.0231798277916894,729.46,696.4969296977056,True,validation
SPY,2026-07-30T00:00:00.000Z,741.69,-0.0054575198455266,741.69,696.9670649573744,True,validation
SPY,2026-07-31T00:00:00.000Z,747.03,0.0030210263433496,747.03,697.4142112125749,True,validation
SPY,2026-08-03T00:00:00.000Z,757.67,0.0085054839740177,757.67,697.918574243586,True,validation
SPY,2026-08-04T00:00:00.000Z,771.33,0.0315897874844526,771.33,698.4766578661,True,validation
SPY,2026-08-05T00:00:00.000Z,769.79,0.0327206868795277,769.79,699.049505679257,True,validation
SPY,2026-08-06T00:00:00.000Z,768.56,0.0224155591917094,768.56,699.597607308107,True,validation
